1716773894160,45.56,500868416,116537155584
1716773899267,46.96,498091256,116537110528
1716773904312,48.0,491906568,116537090048
1716773909315,49.04,487864232,116537081856
1716773914323,49.84,484846696,116537069568
1716773919339,50.58,479565784,116537057280
1716773924347,51.57,475751288,116537049088
1716773929375,52.49,471995720,116537036800
1716773934383,52.93,469192904,116537024512
1716773939389,53.49,507793192,116537016320
1716773944390,54.18,468821120,116537004032
1716773949404,54.56,464179984,116536987648
