1716766682153,52.99,455510736,117651791872
1716766687207,53.79,399545288,117651714048
1716766692216,56.45,474933352,117651648512
1716766697220,57.86,385291888,117651628032
1716766702220,58.51,391360960,117651619840
1716766707221,59.35,390460728,117651607552
1716766712221,60.93,389860592,117651603456
1716766717222,61.65,389860592,117651599360
1716766722223,62.08,389860592,117651595264
1716766727223,61.91,389860592,117651591168
1716766732224,62.24,389860592,117651587072
1716766737224,62.62,389860592,117651582976
1716766742225,63.21,389860592,117651877888
