1716772402496,48.33,500919712,116563623936
1716772407555,49.5,503219936,116563587072
1716772412611,49.7,499655752,116563574784
1716772417677,51.09,496301512,116563566592
1716772422689,52.68,493687080,116563554304
1716772427691,53.03,488802352,116563542016
1716772432691,53.75,486140128,116563533824
1716772437692,54.49,483416888,116563521536
1716772442702,54.85,480782592,116563513344
1716772447735,55.5,477476080,116563501056
1716772452738,55.7,474715184,116563488768
1716772457768,55.89,471495344,116563451904
