1716731993301,45.61,450029096,117347549184
1716731998374,47.65,417040232,117347471360
1716732003375,49.36,405942744,117347450880
1716732008375,50.13,391958336,117347442688
1716732013376,50.84,380819976,117347434496
1716732018376,51.89,372418688,117347426304
1716732023377,52.54,359661568,117347418112
1716732028378,52.98,471111864,117347409920
1716732033378,53.46,460579512,117347401728
1716732038379,53.83,448084088,117347389440
1716732043379,54.8,437145696,117347381248
1716732048380,55.3,424082576,117347373056
1716732053381,55.43,422932536,117347307520
