1716740697086,49.0,455510776,118029291520
1716740702168,49.64,396833384,118029205504
1716740707168,51.83,391265096,118029160448
1716740712169,52.97,430850104,118029119488
1716740717169,54.09,477147696,118029078528
1716740722170,55.05,414620912,118029049856
1716740727170,56.0,364912024,118029017088
1716740732171,56.56,441724224,118028992512
1716740737171,57.48,401570280,118028963840
1716740742172,57.84,366431200,118028939264
1716740747172,58.02,464188088,118028898304
1716740752173,58.5,427777128,118028890112
1716740757174,59.34,407433880,118028832768
