1716737369098,paho787493143457702,topic/maintenance,METAVERSE,190
1716737369073,paho787493142864829,topic/security,METAVERSE,328
1716737369092,paho787493142165772,topic/s/noise,METAVERSE,184
1716737369259,paho787493143457702,topic/maintenance,METAVERSE,258
1716737369261,paho787493142165772,topic/g/lighting,METAVERSE,165
1716737369261,paho787493143284030,topic/g/lighting,METAVERSE,165
1716737369304,paho787493142864829,topic/security,METAVERSE,87
1716737369399,paho787493143457702,topic/maintenance,METAVERSE,95
1716737370140,paho787493142864829,topic/security,METAVERSE,61
1716737370395,paho787493143457702,topic/maintenance,METAVERSE,16
1716737370690,paho787493143457702,topic/maintenance,METAVERSE,55
1716737370737,paho787493143457702,topic/maintenance,METAVERSE,53
1716737370742,paho787493142165772,topic/s/rfid,METAVERSE,14
1716737370816,paho787493143083370,topic/queueing,METAVERSE,88
1716737370848,paho787493142165772,topic/b/noise,METAVERSE,127
1716737370894,paho787493143457702,topic/maintenance,METAVERSE,173
1716737370900,paho787493142864829,topic/security,METAVERSE,20
1716737370946,paho787493143284030,topic/b/lighting,METAVERSE,93
1716737370955,paho787493142165772,topic/b/lighting,METAVERSE,102
1716737370962,paho787493142165772,topic/v/noise,METAVERSE,23
1716737370992,paho787493143457702,topic/maintenance,METAVERSE,53
1716737371015,paho787493143083370,topic/occupancy,METAVERSE,287
1716737371085,paho787493143457702,topic/maintenance,METAVERSE,6
1716737371118,paho787493143457702,topic/maintenance,METAVERSE,10
1716737371245,paho787493142165772,topic/v/lighting,METAVERSE,43
1716737371257,paho787493143284030,topic/v/lighting,METAVERSE,55
1716737371327,paho787493143457702,topic/maintenance,METAVERSE,12
1716737371342,paho787493142864829,topic/security,METAVERSE,99
1716737371452,paho787493142864829,topic/security,METAVERSE,68
1716737371460,paho787493143083370,topic/occupancy,METAVERSE,76
1716737371588,paho787493143457702,topic/maintenance,METAVERSE,16
1716737371636,paho787493143457702,topic/maintenance,METAVERSE,21
1716737371688,paho787493142864829,topic/security,METAVERSE,22
1716737371758,paho787493142864829,topic/security,METAVERSE,96
1716737371807,paho787493143457702,topic/maintenance,METAVERSE,20
1716737371819,paho787493143083370,topic/occupancy,METAVERSE,153
1716737371910,paho787493143083370,topic/occupancy,METAVERSE,248
1716737371911,paho787493142864829,topic/security,METAVERSE,28
1716737372048,paho787493142864829,topic/security,METAVERSE,22
