1716746221759,paho793262542703975,topic/c/lighting,METAVERSE,47
1716746221784,paho793262544019704,topic/maintenance,METAVERSE,187
1716746221796,paho793262543439735,topic/security,METAVERSE,334
1716746221797,paho793262543439735,topic/security,METAVERSE,304
1716746221797,paho793262543439735,topic/security,METAVERSE,287
1716746221817,paho793262543849276,topic/c/lighting,METAVERSE,105
1716746221892,paho793262543849276,topic/v/lighting,METAVERSE,155
1716746221893,paho793262542703975,topic/v/lighting,METAVERSE,156
1716746221895,paho793262542703975,topic/v/noise,METAVERSE,23
1716746221895,paho793262544019704,topic/maintenance,METAVERSE,23
1716746221941,paho793262544019704,topic/maintenance,METAVERSE,17
1716746221944,paho793262542703975,topic/c/noise,METAVERSE,20
1716746222129,paho793262543439735,topic/security,METAVERSE,29
1716746222140,paho793262543439735,topic/security,METAVERSE,12
1716746222142,paho793262544019704,topic/maintenance,METAVERSE,40
1716746222176,paho793262544019704,topic/maintenance,METAVERSE,96
1716746222180,paho793262543439735,topic/security,METAVERSE,63
1716746222200,paho793262543439735,topic/security,METAVERSE,81
1716746222230,paho793262544019704,topic/maintenance,METAVERSE,49
1716746222277,paho793262544019704,topic/maintenance,METAVERSE,20
1716746222363,paho793262543439735,topic/security,METAVERSE,13
1716746222412,paho793262543849276,topic/c/lighting,METAVERSE,13
1716746222409,paho793262542703975,topic/c/lighting,METAVERSE,10
1716746222429,paho793262544019704,topic/maintenance,METAVERSE,75
1716746222445,paho793262543659229,topic/occupancy,METAVERSE,95
1716746222454,paho793262542703975,topic/g/noise,METAVERSE,24
1716746222479,paho793262544019704,topic/maintenance,METAVERSE,49
1716746222489,paho793262544019704,topic/maintenance,METAVERSE,10
1716746222526,paho793262542703975,topic/v/rfid,METAVERSE,10
1716746222532,paho793262542703975,topic/v/rfid,METAVERSE,14
1716746222535,paho793262542703975,topic/v/rfid,METAVERSE,12
1716746222551,paho793262542703975,topic/v/rfid,METAVERSE,27
1716746222583,paho793262543659229,topic/queueing,METAVERSE,67
1716746222612,paho793262544019704,topic/maintenance,METAVERSE,22
1716746222624,paho793262543659229,topic/queueing,METAVERSE,106
1716746222624,paho793262543659229,topic/queueing,METAVERSE,101
1716746222624,paho793262543659229,topic/queueing,METAVERSE,100
1716746222642,paho793262543659229,topic/queueing,METAVERSE,9
1716746222642,paho793262542703975,topic/c/rfid,METAVERSE,9
1716746222647,paho793262543659229,topic/occupancy,METAVERSE,131
1716746222694,paho793262543439735,topic/security,METAVERSE,26
1716746222720,paho793262543659229,topic/occupancy,METAVERSE,202
1716746222727,paho793262544019704,topic/maintenance,METAVERSE,32
1716746222727,paho793262544019704,topic/maintenance,METAVERSE,60
1716746222745,paho793262543439735,topic/security,METAVERSE,24
1716746222785,paho793262543659229,topic/occupancy,METAVERSE,262
1716746222830,paho793262544019704,topic/maintenance,METAVERSE,58
1716746222839,paho793262543439735,topic/security,METAVERSE,8
1716746222880,paho793262543659229,topic/occupancy,METAVERSE,356
1716746222891,paho793262543439735,topic/security,METAVERSE,6
1716746222930,paho793262543659229,topic/occupancy,METAVERSE,297
1716746222936,paho793262543439735,topic/security,METAVERSE,19
1716746222984,paho793262543659229,topic/occupancy,METAVERSE,99
1716746223094,paho793262543849276,topic/g/lighting,METAVERSE,6
1716746223095,paho793262542703975,topic/g/lighting,METAVERSE,7
