1716769447232,47.68,514388496,117683986432
1716769452326,49.31,503246688,117683900416
1716769457326,51.37,467709176,117683851264
1716769462327,53.02,487041968,117683822592
1716769467327,54.22,463809424,117683798016
1716769472328,55.32,444616576,117683781632
1716769477328,55.62,421705736,117683769344
1716769482329,55.89,404828488,117683757056
1716769487329,56.3,382528560,117683740672
1716769492330,57.0,364936552,117683728384
1716769497330,57.24,341197752,117683716096
1716769502331,57.38,321203096,117683699712
1716769507331,57.91,319838448,117683990528
