1716769448488,paho816489379851362,topic/maintenance,METAVERSE,184
1716769448607,paho816489379701104,topic/e/lighting,METAVERSE,57
1716769448622,paho816489378663704,topic/e/lighting,METAVERSE,72
1716769448634,paho816489379851362,topic/maintenance,METAVERSE,149
1716769448704,paho816489379851362,topic/maintenance,METAVERSE,132
1716769448757,paho816489379315878,topic/security,METAVERSE,253
1716769448797,paho816489379315878,topic/security,METAVERSE,271
1716769448798,paho816489379315878,topic/security,METAVERSE,125
1716769448815,paho816489379851362,topic/maintenance,METAVERSE,87
1716769448840,paho816489379315878,topic/security,METAVERSE,56
1716769448848,paho816489379851362,topic/maintenance,METAVERSE,140
1716769448881,paho816489379545504,topic/occupancy,METAVERSE,208
1716769448928,paho816489379545504,topic/occupancy,METAVERSE,144
1716769449025,paho816489379851362,topic/maintenance,METAVERSE,33
1716769449133,paho816489379701104,topic/s/lighting,METAVERSE,41
1716769449134,paho816489378663704,topic/s/lighting,METAVERSE,42
1716769449185,paho816489379315878,topic/security,METAVERSE,21
1716769449188,paho816489378663704,topic/v/rfid,METAVERSE,32
1716769449231,paho816489379545504,topic/occupancy,METAVERSE,75
1716769449232,paho816489379545504,topic/queueing,METAVERSE,76
1716769449273,paho816489379315878,topic/security,METAVERSE,130
1716769449308,paho816489379851362,topic/maintenance,METAVERSE,24
1716769449312,paho816489378663704,topic/c/rfid,METAVERSE,58
1716769449318,paho816489379545504,topic/queueing,METAVERSE,64
1716769449335,paho816489379315878,topic/security,METAVERSE,60
1716769449344,paho816489379315878,topic/security,METAVERSE,19
1716769449360,paho816489379545504,topic/occupancy,METAVERSE,106
1716769449383,paho816489379851362,topic/maintenance,METAVERSE,15
1716769449401,paho816489379315878,topic/security,METAVERSE,58
1716769449402,paho816489379315878,topic/security,METAVERSE,49
1716769449408,paho816489379701104,topic/c/lighting,METAVERSE,18
1716769449411,paho816489378663704,topic/c/lighting,METAVERSE,21
1716769449416,paho816489379315878,topic/security,METAVERSE,29
1716769449429,paho816489379315878,topic/security,METAVERSE,42
1716769449436,paho816489379315878,topic/security,METAVERSE,18
1716769449444,paho816489379315878,topic/security,METAVERSE,28
1716769449454,paho816489379545504,topic/occupancy,METAVERSE,101
1716769449458,paho816489379315878,topic/security,METAVERSE,21
1716769449480,paho816489378663704,topic/v/noise,METAVERSE,31
1716769449482,paho816489379851362,topic/maintenance,METAVERSE,33
1716769449491,paho816489379315878,topic/security,METAVERSE,75
1716769449512,paho816489378663704,topic/c/noise,METAVERSE,29
1716769449522,paho816489379315878,topic/security,METAVERSE,48
1716769449522,paho816489379851362,topic/maintenance,METAVERSE,39
1716769449532,paho816489379315878,topic/security,METAVERSE,63
1716769449538,paho816489379315878,topic/security,METAVERSE,29
1716769449542,paho816489379545504,topic/occupancy,METAVERSE,68
1716769449550,paho816489379315878,topic/security,METAVERSE,30
1716769449552,paho816489379315878,topic/security,METAVERSE,15
1716769449558,paho816489379315878,topic/security,METAVERSE,30
1716769449561,paho816489379851362,topic/maintenance,METAVERSE,16
1716769449563,paho816489379315878,topic/security,METAVERSE,22
1716769449577,paho816489379315878,topic/security,METAVERSE,30
1716769449592,paho816489379315878,topic/security,METAVERSE,58
1716769449599,paho816489379315878,topic/security,METAVERSE,45
1716769449611,paho816489379315878,topic/security,METAVERSE,31
1716769449619,paho816489379851362,topic/maintenance,METAVERSE,25
1716769449625,paho816489379315878,topic/security,METAVERSE,45
1716769449635,paho816489379315878,topic/security,METAVERSE,35
1716769449643,paho816489379315878,topic/security,METAVERSE,20
1716769449647,paho816489378663704,topic/g/lighting,METAVERSE,63
1716769449647,paho816489379701104,topic/g/lighting,METAVERSE,63
1716769449675,paho816489379315878,topic/security,METAVERSE,56
1716769449692,paho816489379851362,topic/maintenance,METAVERSE,24
1716769449693,paho816489379315878,topic/security,METAVERSE,61
1716769449716,paho816489379851362,topic/maintenance,METAVERSE,36
1716769449728,paho816489379315878,topic/security,METAVERSE,46
