1716759928992,46.38,455510784,116702490624
1716759934008,48.43,419687848,116702412800
1716759939009,49.52,405698376,116702384128
1716759944009,50.76,386186104,116702375936
1716759949010,51.34,363927488,116702363648
1716759954011,52.27,469005720,116702351360
1716759959011,52.65,450279960,116702339072
1716759964012,53.56,432364464,116702330880
1716759969012,54.0,414721704,116702318592
1716759974013,54.4,396064728,116702306304
1716759979013,54.68,378750208,116702294016
1716759984014,55.03,360659768,116702281728
1716759989015,55.35,355331576,116702228480
