1716745151795,44.9,513911152,117055397888
1716745156856,47.39,496879264,117055328256
1716745161857,48.56,492503160,117055299584
1716745166857,49.72,471689616,117055287296
1716745171858,50.78,503451424,117055279104
1716745176858,51.76,482479904,117055266816
1716745181859,52.34,462037832,117055254528
1716745186859,52.95,442583984,117055246336
1716745191860,53.52,421995784,117055234048
1716745196860,54.12,402788128,117055221760
1716745201861,54.35,385960936,117055213568
1716745206861,54.96,360845088,117055201280
1716745211863,55.77,354740312,117055148032
