1716746745324,49.71,501008520,117872381952
1716746750455,51.33,499133208,117872349184
1716746755475,52.67,494428464,117872336896
1716746760496,54.06,490530016,117872328704
1716746765496,55.65,486116680,117872324608
1716746770500,57.04,482265680,117872324608
1716746775507,57.6,478457984,117872320512
1716746780514,58.11,474740192,117872316416
1716746785517,58.34,471108592,117872304128
1716746790520,58.56,473121064,117872300032
1716746795536,58.67,464413216,117872291840
1716746800546,58.78,460191232,117872271360
