1716778121060,50.77,507718464,117593358336
1716778126200,52.31,492002288,117593313280
1716778131202,53.41,464730176,117593288704
1716778136212,53.86,417266736,117593276416
1716778141216,54.35,366985032,117593272320
1716778146223,55.2,431958664,117593268224
1716778151224,56.15,384327768,117593260032
1716778156225,56.29,336596432,117593251840
1716778161232,56.59,287558680,117593247744
1716778166243,56.86,238280328,117593243648
1716778171243,57.28,473702080,117593239552
1716778176245,57.65,424849496,117593235456
1716778181245,58.72,389147936,117593726976
