1716736372325,44.93,450028448,118120673280
1716736377531,47.5,440516384,118120607744
1716736382532,49.86,370088176,118120587264
1716736387624,51.23,423112112,118120574976
1716736392624,51.7,485225336,118120566784
1716736397625,52.6,379568840,118120554496
1716736402625,53.67,448024616,118120550400
1716736407626,54.42,377965928,118120542208
1716736412626,54.87,443551184,118120534016
1716736417627,55.36,469586856,118120525824
1716736422628,55.97,405192384,118120517632
1716736427628,55.73,470431864,118120509440
1716736432629,56.15,469933120,118121779200
