1716733592124,46.58,509740808,117295718400
1716733597247,48.62,496221784,117295669248
1716733602279,49.93,500311680,117295644672
1716733607287,51.14,496821528,117295636480
1716733612291,52.01,494028752,117295628288
1716733617307,53.37,490384360,117295620096
1716733622311,53.98,487414496,117295611904
1716733627326,54.86,484567392,117295599616
1716733632351,55.51,481597944,117295591424
1716733637355,56.19,478750792,117295583232
1716733642387,56.9,475612400,117295575040
1716733647411,57.47,473412184,117295566848
