1716733905516,48.85,507986064,117293846528
1716733910627,51.27,506806952,117293793280
1716733915631,52.37,499424904,117293776896
1716733920669,52.82,495748368,117293768704
1716733925687,53.47,493641824,117293760512
1716733930688,53.84,488863920,117293752320
1716733935707,54.33,486341312,117293740032
1716733940723,54.7,483373336,117293727744
1716733945731,55.37,480645072,117293711360
1716733950743,56.22,477489744,117293703168
1716733955747,56.76,475292240,117293694976
1716733960767,57.42,472413760,117293686784
1716733965775,58.75,484383040,117293621248
