1716760626778,50.45,444547184,117683851264
1716760631901,51.62,433417512,117683765248
1716760636905,53.25,469357824,117683712000
1716760641908,54.99,487186440,117683695616
1716760646916,56.91,388217752,117683675136
1716760651920,57.88,431842048,117683666944
1716760656924,58.77,436252008,117683642368
1716760661925,59.75,375367752,117683630080
1716760666928,60.65,417395544,117683625984
1716760671928,61.16,372982912,117683617792
1716760676930,61.31,429748560,117683613696
1716760681931,62.0,406390696,117683609600
1716760686932,62.41,415979120,117683564544
