1716774192116,46.46,507075248,116535205888
1716774197625,48.26,512560144,116535160832
1716774202651,49.6,498796728,116535144448
1716774207671,49.88,494751616,116535136256
1716774212679,50.29,490318888,116535123968
1716774217689,51.46,485538800,116535111680
1716774222709,52.71,480714656,116535099392
1716774227710,53.05,478245424,116535091200
1716774232711,53.85,474359904,116535083008
1716774237723,54.34,470288392,116535070720
1716774242737,54.96,468957648,116535058432
1716774247763,55.28,460315936,116535046144
