1716769413439,45.17,506222880,116507574272
1716769418468,47.56,506650184,116507516928
1716769423535,49.04,501854664,116507496448
1716769428536,49.92,497342152,116507484160
1716769433557,50.64,495105872,116507475968
1716769438559,51.31,491415656,116507463680
1716769443560,52.09,488577696,116507451392
1716769448591,52.88,485943496,116507443200
1716769453619,53.69,483689184,116507430912
1716769458620,54.04,479721304,116507418624
1716769463639,54.36,477518992,116507410432
1716769468679,54.97,475285376,116507398144
1716769473680,55.69,483730744,116508073984
