1716753658307,45.54,510045072,116851589120
1716753663395,47.26,501076904,116851535872
1716753668397,48.52,499476400,116851519488
1716753673399,49.2,497614864,116851507200
1716753678443,50.22,510092672,116851499008
1716753683451,50.85,502980832,116851490816
1716753688454,51.66,500478768,116851482624
1716753693456,52.17,498864472,116851474432
1716753698479,52.87,497226080,116851462144
1716753703485,53.69,495476320,116851453952
1716753708499,54.27,494142840,116851445760
1716753713500,54.81,492162056,116851437568
1716753718501,55.63,486203616,116851720192
