1716763465748,54.47,450030232,117722484736
1716763470790,54.99,464367912,117722390528
1716763475799,54.83,369687368,117722357760
1716763480817,56.53,467525864,117722329088
1716763485826,57.77,369794376,117722316800
1716763490826,59.39,416029128,117722300416
1716763495827,60.24,429534952,117722292224
1716763500827,60.94,421696480,117722288128
1716763505828,61.35,413795584,117722284032
1716763510832,61.56,405804608,117722279936
1716763515832,61.83,397831320,117722275840
1716763520833,62.41,390571848,117722271744
1716763525833,62.62,386374224,117722218496
