1716738661926,46.6,447287784,117206593536
1716738666995,48.16,367556192,117206523904
1716738671996,49.27,436147696,117206495232
1716738676996,50.21,420463584,117206487040
1716738681997,50.99,404876560,117206478848
1716738686997,51.63,357637656,117206466560
1716738691998,52.38,435046208,117206458368
1716738697000,52.83,417916760,117206450176
1716738702001,53.33,401862456,117206441984
1716738707001,53.94,356725008,117206433792
1716738712002,54.27,434717192,117206421504
1716738717003,54.81,420901944,117206413312
1716738722004,55.7,414348064,117206360064
