1716739058573,47.09,512808728,118059872256
1716739063617,49.41,500176816,118059802624
1716739068620,50.65,496411736,118059773952
1716739073632,52.44,505703552,118059737088
1716739078633,53.85,501430560,118059716608
1716739083636,55.14,496567808,118059671552
1716739088665,55.61,493789536,118059659264
1716739093669,56.04,490581664,118059646976
1716739098680,56.44,487750048,118059642880
1716739103716,56.97,485015688,118059630592
1716739108745,57.13,481685272,118059622400
1716739113760,57.44,479229632,118059618304
1716739118776,57.81,473950504,118060113920
