1716756671232,49.08,503538848,117771948032
1716756676362,50.44,502385704,117771882496
1716756681365,50.88,495418440,117771837440
1716756686369,52.01,491656560,117771825152
1716756691369,53.29,487561088,117771812864
1716756696380,52.95,483282928,117771808768
1716756701384,53.35,479384144,117771800576
1716756706429,54.53,475459072,117771796480
1716756711436,55.21,478453864,117771792384
1716756716460,55.59,452067904,117771788288
1716756721486,56.26,450758560,117771784192
1716756726496,56.8,448464344,117771776000
