1716745403724,49.39,500332512,117898375168
1716745409621,50.64,499609568,117898326016
1716745414660,51.95,237961128,117898297344
1716745419672,52.99,276612680,117898285056
1716745424673,54.03,570792392,117898280960
1716745429704,54.75,589633136,117898268672
1716745434736,55.65,584676440,117898260480
1716745439736,56.08,591081416,117898252288
1716745444792,56.88,598393808,117898244096
1716745449828,57.21,615660640,117898240000
1716745454854,57.35,607093056,117898235904
1716745459855,57.88,544439688,117898539008
