1716731365803,47.82,512720432,118243106816
1716731370862,49.35,499769304,118243045376
1716731375865,50.77,512852448,118243008512
1716731380884,52.23,502622136,118242963456
1716731385888,53.17,499784224,118242914304
1716731390890,54.12,494476024,118242865152
1716731395896,55.07,491638424,118242807808
1716731400896,55.54,488208128,118242754560
1716731405918,55.5,485568288,118242697216
1716731410920,55.94,482719968,118242643968
1716731415922,56.59,480041880,118242594816
1716731420923,56.86,477018216,118242537472
1716731425923,56.55,471623096,118243004416
