1716781369124,47.02,507954056,116455907328
1716781374256,49.02,507402832,116455849984
1716781379307,51.02,499032184,116455825408
1716781384327,52.14,495630920,116455817216
1716781389335,53.01,492374848,116455804928
1716781394343,53.73,486662512,116455792640
1716781399347,54.31,483762376,116455784448
1716781404395,54.53,480047040,116455772160
1716781409403,55.13,477330552,116455763968
1716781414408,55.36,473760368,116455755776
1716781419416,55.73,470653200,116455747584
1716781424417,56.07,490021456,116455739392
1716781429419,56.15,454369872,116456624128
