1716778682176,45.29,499518816,116522258432
1716778687423,47.67,465186384,116522205184
1716778692427,48.98,386252192,116522180608
1716778697431,49.94,340846848,116522156032
1716778702463,51.09,291486792,116522131456
1716778707491,52.13,234992208,116522106880
1716778712498,52.68,460578256,116522082304
1716778717511,53.27,409128736,116522057728
1716778722514,53.64,362144400,116522033152
1716778727518,53.91,308213192,116522008576
1716778732518,54.32,257862184,116521984000
1716778737543,54.78,223316064,116521914368
