1716772623163,45.21,452769416,116562223104
1716772628202,47.76,362034344,116562149376
1716772633203,48.98,429490936,116562124800
1716772638205,49.86,387260304,116562112512
1716772643206,51.31,356746224,116562104320
1716772648207,52.17,415323248,116562092032
1716772653208,53.2,355290560,116562079744
1716772658208,53.9,450415584,116562071552
1716772663209,54.55,422003152,116562059264
1716772668209,55.31,356199072,116562046976
1716772673210,55.44,432659856,116562038784
1716772678211,55.97,395133648,116562026496
1716772683211,56.37,382731648,116562317312
