1716786200082,paho833241170051669,topic/security,METAVERSE,173
1716786200141,paho833241170999098,topic/maintenance,METAVERSE,227
1716786200212,paho833241170999098,topic/maintenance,METAVERSE,40
1716786200231,paho833241170051669,topic/security,METAVERSE,24
1716786200265,paho833241170051669,topic/security,METAVERSE,10
1716786200312,paho833241170051669,topic/security,METAVERSE,14
1716786200324,paho833241170999098,topic/maintenance,METAVERSE,70
1716786200331,paho833241170051669,topic/security,METAVERSE,12
1716786200348,paho833241170051669,topic/security,METAVERSE,7
1716786200375,paho833241170051669,topic/security,METAVERSE,7
1716786200384,paho833241170051669,topic/security,METAVERSE,6
1716786200393,paho833241170051669,topic/security,METAVERSE,6
1716786200425,paho833241170051669,topic/security,METAVERSE,6
1716786200439,paho833241170051669,topic/security,METAVERSE,10
1716786200458,paho833241170051669,topic/security,METAVERSE,9
1716786200485,paho833241170051669,topic/security,METAVERSE,6
1716786200537,paho833241170051669,topic/security,METAVERSE,7
1716786200560,paho833241168748332,topic/e/rfid,METAVERSE,39
1716786200576,paho833241170353884,topic/queueing,METAVERSE,55
1716786200587,paho833241170051669,topic/security,METAVERSE,23
1716786200605,paho833241170051669,topic/security,METAVERSE,7
1716786200614,paho833241170051669,topic/security,METAVERSE,6
1716786200636,paho833241170353884,topic/occupancy,METAVERSE,115
1716786200651,paho833241170051669,topic/security,METAVERSE,6
1716786200688,paho833241170051669,topic/security,METAVERSE,6
1716786200710,paho833241170051669,topic/security,METAVERSE,6
1716786200717,paho833241170051669,topic/security,METAVERSE,10
1716786200744,paho833241170051669,topic/security,METAVERSE,30
1716786200749,paho833241170051669,topic/security,METAVERSE,7
1716786200772,paho833241168748332,topic/v/noise,METAVERSE,8
1716786200774,paho833241170051669,topic/security,METAVERSE,27
1716786200775,paho833241170999098,topic/maintenance,METAVERSE,11
1716786200779,paho833241170051669,topic/security,METAVERSE,14
1716786200788,paho833241170051669,topic/security,METAVERSE,15
1716786200804,paho833241168748332,topic/g/rfid,METAVERSE,11
1716786200814,paho833241170353884,topic/queueing,METAVERSE,21
1716786200831,paho833241170051669,topic/security,METAVERSE,45
1716786200840,paho833241170353884,topic/occupancy,METAVERSE,47
1716786200876,paho833241170051669,topic/security,METAVERSE,48
1716786200885,paho833241170536527,topic/c/lighting,METAVERSE,28
1716786200887,paho833241168748332,topic/c/lighting,METAVERSE,30
1716786200915,paho833241170051669,topic/security,METAVERSE,38
1716786200915,paho833241170051669,topic/security,METAVERSE,27
1716786200915,paho833241170051669,topic/security,METAVERSE,30
1716786200916,paho833241170051669,topic/security,METAVERSE,16
1716786200922,paho833241170999098,topic/maintenance,METAVERSE,42
1716786200922,paho833241170051669,topic/security,METAVERSE,17
1716786200932,paho833241170051669,topic/security,METAVERSE,26
1716786200935,paho833241170051669,topic/security,METAVERSE,44
1716786200954,paho833241170051669,topic/security,METAVERSE,28
1716786200963,paho833241170051669,topic/security,METAVERSE,36
1716786200963,paho833241170051669,topic/security,METAVERSE,36
1716786200963,paho833241170051669,topic/security,METAVERSE,35
1716786200972,paho833241168748332,topic/c/rfid,METAVERSE,7
1716786200980,paho833241170353884,topic/queueing,METAVERSE,15
1716786200991,paho833241170051669,topic/security,METAVERSE,63
1716786200993,paho833241170051669,topic/security,METAVERSE,64
1716786200996,paho833241170051669,topic/security,METAVERSE,67
1716786201005,paho833241170353884,topic/occupancy,METAVERSE,105
1716786201017,paho833241170051669,topic/security,METAVERSE,63
1716786201027,paho833241170051669,topic/security,METAVERSE,80
1716786201027,paho833241170051669,topic/security,METAVERSE,69
1716786201028,paho833241170051669,topic/security,METAVERSE,61
1716786201056,paho833241170353884,topic/occupancy,METAVERSE,151
1716786201064,paho833241170051669,topic/security,METAVERSE,96
1716786201073,paho833241170051669,topic/security,METAVERSE,97
1716786201073,paho833241170051669,topic/security,METAVERSE,96
1716786201073,paho833241170051669,topic/security,METAVERSE,94
