1716786198989,55.11,514620000,117520928768
1716786204135,54.86,501721920,117520838656
1716786209136,56.63,470456928,117520793600
1716786214136,58.83,503546312,117520781312
1716786219137,60.6,488522784,117520773120
1716786224137,62.16,469991880,117520769024
1716786229138,63.26,453230696,117520764928
1716786234138,64.2,440481680,117520756736
1716786239139,65.15,423704480,117520752640
1716786244140,65.3,406677096,117520748544
1716786249141,65.83,390816456,117520740352
1716786254142,65.69,374239296,117520736256
1716786259143,65.87,369328192,117521223680
