1716761823080,47.28,450028680,117749641216
1716761828099,49.98,424005184,117749555200
1716761833124,52.31,426723720,117749530624
1716761838126,54.61,376728544,117749522432
1716761843128,56.64,440523664,117749506048
1716761848131,57.87,437752496,117749497856
1716761853132,59.0,380286752,117749493760
1716761858136,59.72,432945984,117749489664
1716761863137,60.14,357913824,117749477376
1716761868137,60.29,480828672,117749473280
1716761873138,60.43,472339048,117749469184
1716761878139,60.48,464927568,117749465088
1716761883139,61.8,462151048,117750153216
