1716761824713,47.28,503090720,117749616640
1716761829738,49.98,503234264,117749542912
1716761834744,52.31,496720600,117749530624
1716761839748,54.61,492707496,117749518336
1716761844751,56.64,488436888,117749501952
1716761849757,57.87,482737560,117749497856
1716761854764,59.0,477002864,117749493760
1716761859790,59.72,473450944,117749489664
1716761864793,60.14,508014504,117749477376
1716761869801,60.29,472956912,117749473280
1716761874804,60.43,468854512,117749465088
1716761879808,60.48,464662256,117749460992
