1716742936600,45.71,507712688,117957746688
1716742941660,47.41,503375096,117957681152
1716742946664,49.62,496407120,117957632000
1716742951669,51.18,492912280,117957582848
1716742956672,52.6,489077048,117957537792
1716742961700,53.92,483945936,117957488640
1716742966708,54.96,480461128,117957427200
1716742971740,55.45,476934552,117957365760
1716742976740,56.13,473628912,117957312512
1716742981749,56.36,468904344,117957267456
1716742986788,57.22,465819184,117957218304
1716742991788,57.84,473703168,117957173248
