1716737054744,47.75,509413160,117233111040
1716737059887,51.29,501367696,117233061888
1716737064895,52.47,500042976,117233033216
1716737069899,53.07,499056128,117233025024
1716737074925,54.19,497780344,117233012736
1716737079975,56.02,514130256,117233004544
1716737084978,56.5,509238824,117232992256
1716737089998,56.94,506877584,117232984064
1716737095028,58.22,504716776,117232975872
1716737100095,58.37,501345168,117232967680
1716737105119,58.42,500068904,117232955392
1716737110127,58.46,498819872,117232939008
1716737115131,59.79,495074648,117233217536
