1716764510440,52.28,450029320,117690732544
1716764515471,53.45,362025424,117690654720
1716764520488,56.06,425263376,117690585088
1716764525489,56.86,368267624,117690568704
1716764530500,58.39,370707896,117690560512
1716764535501,59.72,454405464,117690556416
1716764540502,61.18,396679528,117690548224
1716764545502,61.81,362533384,117690540032
1716764550503,62.15,354345784,117690535936
1716764555504,62.29,483516528,117690531840
1716764560504,62.67,475603200,117690527744
1716764565505,63.66,467710856,117690519552
1716764570506,63.69,463855640,117690466304
