1716731736514,46.35,450029032,118230265856
1716731741600,49.28,367548520,118230188032
1716731746600,50.62,407306624,118230151168
1716731751601,52.58,461275088,118230102016
1716731756601,53.89,397884696,118230052864
1716731761602,54.22,441580800,118229995520
1716731766602,54.76,477573584,118229942272
1716731771603,55.34,413330768,118229884928
1716731776608,55.64,480198480,118229831680
1716731781608,56.39,392553000,118229774336
1716731786609,56.84,435483856,118229721088
1716731791609,57.89,369783496,118229663744
1716731796610,57.82,465967224,118229585920
