1716745401356,47.42,506684280,117898403840
1716745406424,49.39,502463160,117898346496
1716745411430,50.64,494385368,117898309632
1716745416442,51.95,490398744,117898293248
1716745421461,52.99,487139456,117898285056
1716745426486,54.03,483150872,117898276864
1716745431487,54.75,479557776,117898268672
1716745436487,55.65,475950584,117898256384
1716745441488,56.08,473337896,117898248192
1716745446512,56.88,468710752,117898244096
1716745451514,57.21,465713424,117898240000
1716745456515,57.35,468722312,117898235904
