1716756595447,50.18,507917136,117772431360
1716756600702,51.45,513995504,117772369920
1716756605708,53.31,499641264,117772333056
1716756610740,54.17,495405088,117772300288
1716756615740,55.59,491568152,117772292096
1716756620750,56.35,486276176,117772283904
1716756625774,57.04,482540880,117772275712
1716756630822,57.28,479241616,117772271616
1716756635828,57.66,475772592,117772267520
1716756640859,57.92,471722272,117772263424
1716756645878,58.01,488974792,117772255232
1716756650878,58.17,477515664,117772251136
