1716771652470,48.1,508635792,116467843072
1716771657715,49.77,507881264,116467781632
1716771662730,50.67,501754240,116467765248
1716771667751,51.34,497617000,116467752960
1716771672767,53.07,494591136,116467740672
1716771677807,53.71,489392248,116467728384
1716771682839,54.21,486470616,116467716096
1716771687847,54.44,484435872,116467707904
1716771692851,54.88,481975512,116467695616
1716771697865,55.53,478493656,116467683328
1716771702871,55.89,476109664,116467671040
1716771707887,56.22,473459480,116467662848
