1716745026796,48.07,447287720,117909188608
1716745031820,50.39,470670416,117909118976
1716745036824,52.04,449772120,117909069824
1716745041824,54.12,381574832,117909032960
1716745046828,55.95,482765648,117909012480
1716745051832,56.92,373116784,117908992000
1716745056833,57.4,447930712,117908983808
1716745061833,57.61,438316232,117908975616
1716745066834,57.8,430233048,117908971520
1716745071835,58.14,420819584,117908967424
1716745076836,58.77,412214776,117908963328
1716745081836,58.71,403245576,117908959232
1716745086841,58.81,398483768,117909258240
