1716758588312,47.66,498526560,116753113088
1716758593411,49.21,499160688,116753076224
1716758598412,50.48,495486320,116753068032
1716758603427,51.0,492621744,116753055744
1716758608435,51.8,488891704,116753047552
1716758613477,52.7,484407504,116753035264
1716758618493,53.52,481545464,116753027072
1716758623498,54.44,478587192,116753018880
1716758628530,54.89,475548376,116753006592
1716758633551,55.22,471705512,116752998400
1716758638567,55.68,468568512,116752986112
1716758643579,56.43,467775568,116752949248
