1716765455272,46.73,508024960,116581588992
1716765460540,49.31,504624416,116581543936
1716765465540,50.57,500468104,116581527552
1716765470541,51.33,496367368,116581519360
1716765475541,51.86,494281904,116581507072
1716765480558,52.43,488921704,116581494784
1716765485568,53.44,486120632,116581486592
1716765490587,54.04,483607640,116581474304
1716765495615,54.84,481382928,116581466112
1716765500616,55.42,477538464,116581453824
1716765505629,55.62,475257056,116581441536
1716765510642,55.97,472376856,116581433344
