1716779693660,45.61,506833320,117562560512
1716779698708,47.72,503598560,117562499072
1716779703708,49.58,496653664,117562478592
1716779708709,51.06,492953320,117562466304
1716779713753,51.62,488870976,117562454016
1716779718761,52.85,482676576,117562449920
1716779723780,53.5,479080464,117562445824
1716779728780,54.82,474391664,117562441728
1716779733781,55.96,472949376,117562429440
1716779738785,56.6,452698504,117562421248
1716779743789,57.35,451967648,117562413056
1716779748793,57.97,448874320,117562408960
