1716781561989,49.62,505588776,117617307648
1716781567088,51.89,503037216,117617233920
1716781572096,52.62,496649560,117617197056
1716781577097,54.49,492770800,117617180672
1716781582100,55.89,488838496,117617164288
1716781587110,57.02,483034872,117617156096
1716781592121,58.54,479332904,117617131520
1716781597122,59.3,475834384,117617123328
1716781602124,59.76,471928704,117617111040
1716781607128,59.94,476254680,117617106944
1716781612143,60.34,464280128,117617102848
1716781617154,60.48,460287896,117617098752
