1716759930824,46.38,507077880,116702457856
1716759935959,48.43,505940304,116702396416
1716759940963,49.52,503039808,116702380032
1716759945975,50.76,500048632,116702371840
1716759950995,51.34,498167224,116702359552
1716759955999,52.27,491015056,116702347264
1716759961006,52.65,489088952,116702334976
1716759966022,53.56,486327896,116702322688
1716759971047,54.0,483808968,116702310400
1716759976051,54.4,479663272,116702298112
1716759981052,54.68,478039960,116702289920
1716759986053,55.03,475323928,116702277632
