1716755100759,46.43,509620696,117799149568
1716755105952,48.72,499571216,117799067648
1716755110962,49.54,496925000,117799038976
1716755115988,50.7,506402216,117799014400
1716755120995,52.09,503542640,117799002112
1716755125997,53.2,498646272,117798998016
1716755131002,53.83,496431744,117798989824
1716755136004,54.48,493687416,117798981632
1716755141015,55.16,491644344,117798977536
1716755146020,55.63,488931184,117798969344
1716755151028,56.14,485834288,117798965248
1716755156049,56.93,483345648,117798961152
1716755161088,57.34,478814576,117799448576
