1716761375116,53.31,503817392,117760933888
1716761380483,55.29,470340168,117760864256
1716761385488,56.95,365045880,117760839680
1716761390497,58.63,448774112,117760815104
1716761395500,59.46,246431440,117760802816
1716761400520,59.99,325311456,117760798720
1716761405548,60.55,430939968,117760794624
1716761410550,61.31,242198336,117760790528
1716761415573,61.6,370066744,117760782336
1716761420573,61.71,468473488,117760778240
1716761425574,61.82,273101568,117760774144
1716761430574,62.07,374320536,117760770048
