1716756121016,44.87,510028192,116793999360
1716756126084,46.16,507828832,116793942016
1716756131086,47.27,501190424,116793925632
1716756136087,48.37,497224592,116793917440
1716756141104,49.7,494867392,116793909248
1716756146107,50.05,490480688,116793896960
1716756151115,50.77,488066304,116793888768
1716756156147,51.43,485195416,116793876480
1716756161149,52.35,483251856,116793868288
1716756166158,53.29,479585624,116793856000
1716756171170,53.82,477582104,116793847808
1716756176171,54.0,474695184,116793839616
