1716735024483,48.29,509858160,118146899968
1716735029610,49.79,507614888,118146846720
1716735034611,50.93,498010792,118146801664
1716735039611,51.42,494116504,118146764800
1716735044612,52.42,490345744,118146744320
1716735049621,53.51,484628336,118146732032
1716735054626,54.03,480849712,118146719744
1716735059632,54.99,477040176,118146711552
1716735064635,55.55,473845904,118146703360
1716735069668,56.07,469086624,118146695168
1716735074669,56.3,465082344,118146686976
1716735079670,56.68,473253304,118146678784
1716735084676,57.03,456474040,118147158016
