1716756443980,48.3,513265216,117773307904
1716756449064,50.6,510846088,117773238272
1716756454064,52.15,490762056,117773217792
1716756459065,53.74,473053392,117773213696
1716756464065,54.48,455548904,117773205504
1716756469066,55.57,497876384,117773201408
1716756474067,56.16,478741208,117773197312
1716756479067,56.87,461478368,117773189120
1716756484068,57.44,446934680,117773185024
1716756489068,57.81,432154560,117773180928
1716756494069,57.98,416150144,117773172736
1716756499069,58.14,400360792,117773164544
1716756504070,58.37,394369504,117773115392
