1716729906864,46.07,509378440,117377331200
1716729911973,47.27,500110880,117377265664
1716729916975,48.93,498853416,117377249280
1716729922007,49.73,497774784,117377241088
1716729927010,50.64,513585784,117377232896
1716729932015,51.31,505914704,117377224704
1716729937016,51.76,503919136,117377216512
1716729942035,52.26,500992784,117377204224
1716729947037,52.64,499944248,117377196032
1716729952038,53.31,496868952,117377183744
1716729957054,53.61,495633952,117377175552
1716729962055,54.28,494022504,117377163264
