1716742467348,paho792590834281319,topic/v/rfid,METAVERSE,143
1716742467668,paho792590834281319,topic/c/lighting,METAVERSE,29
1716742467686,paho792590835348441,topic/c/lighting,METAVERSE,47
1716742467727,paho792590834281319,topic/s/noise,METAVERSE,34
1716742467765,paho792590834281319,topic/c/rfid,METAVERSE,23
1716742467834,paho792590834281319,topic/d/rfid,METAVERSE,23
1716742468021,paho792590834281319,topic/c/lighting,METAVERSE,29
1716742468021,paho792590835348441,topic/c/lighting,METAVERSE,30
1716742468073,paho792590834281319,topic/v/lighting,METAVERSE,12
1716742468073,paho792590835348441,topic/v/lighting,METAVERSE,12
1716742468127,paho792590834281319,topic/c/noise,METAVERSE,7
1716742468293,paho792590834281319,topic/e/noise,METAVERSE,25
1716742468305,paho792590834281319,topic/v/rfid,METAVERSE,14
1716742468318,paho792590834281319,topic/v/noise,METAVERSE,25
1716742468390,paho792590834281319,topic/d/lighting,METAVERSE,8
1716742468390,paho792590835348441,topic/d/lighting,METAVERSE,8
1716742468621,paho792590834281319,topic/e/noise,METAVERSE,27
1716742468716,paho792590834281319,topic/e/lighting,METAVERSE,26
1716742468716,paho792590835348441,topic/e/lighting,METAVERSE,26
1716742468846,paho792590834281319,topic/g/lighting,METAVERSE,37
1716742468846,paho792590835348441,topic/g/lighting,METAVERSE,37
1716742468924,paho792590834281319,topic/b/lighting,METAVERSE,9
1716742468925,paho792590835348441,topic/b/lighting,METAVERSE,10
1716742469036,paho792590834281319,topic/g/lighting,METAVERSE,13
1716742469036,paho792590835348441,topic/g/lighting,METAVERSE,13
1716742469055,paho792590834281319,topic/s/rfid,METAVERSE,8
1716742469098,paho792590834281319,topic/s/noise,METAVERSE,31
1716742469252,paho792590834281319,topic/d/noise,METAVERSE,10
1716742469322,paho792590834281319,topic/g/noise,METAVERSE,30
1716742469555,paho792590834281319,topic/b/noise,METAVERSE,13
1716742469666,paho792590834281319,topic/d/noise,METAVERSE,8
1716742469687,paho792590834281319,topic/d/lighting,METAVERSE,36
1716742469687,paho792590835348441,topic/d/lighting,METAVERSE,36
1716742469715,paho792590834281319,topic/g/noise,METAVERSE,28
1716742469858,paho792590834281319,topic/b/noise,METAVERSE,41
1716742469862,paho792590835348441,topic/s/lighting,METAVERSE,35
1716742469862,paho792590834281319,topic/s/lighting,METAVERSE,35
1716742470453,paho792590835348441,topic/e/lighting,METAVERSE,11
1716742470454,paho792590834281319,topic/e/lighting,METAVERSE,12
1716742470498,paho792590835348441,topic/s/lighting,METAVERSE,225
1716742470498,paho792590834281319,topic/s/lighting,METAVERSE,225
1716742470505,paho792590834281319,topic/e/rfid,METAVERSE,21
1716742470601,paho792590834281319,topic/g/rfid,METAVERSE,20
1716742471664,paho792590835348441,topic/b/lighting,METAVERSE,19
1716742471665,paho792590834281319,topic/b/lighting,METAVERSE,20
1716742471808,paho792590834281319,topic/b/rfid,METAVERSE,7
1716742472066,paho792590834281319,topic/s/rfid,METAVERSE,7
1716742472125,paho792590835348441,topic/b/lighting,METAVERSE,10
1716742472126,paho792590834281319,topic/b/lighting,METAVERSE,11
1716742472387,paho792590835348441,topic/b/lighting,METAVERSE,31
1716742472388,paho792590834281319,topic/b/lighting,METAVERSE,32
1716742472687,paho792590834281319,topic/c/lighting,METAVERSE,24
1716742472690,paho792590835348441,topic/c/lighting,METAVERSE,27
1716742472801,paho792590834281319,topic/s/noise,METAVERSE,22
1716742472825,paho792590834281319,topic/c/rfid,METAVERSE,7
1716742473049,paho792590834281319,topic/c/lighting,METAVERSE,13
1716742473049,paho792590835348441,topic/c/lighting,METAVERSE,13
1716742473087,paho792590835348441,topic/v/lighting,METAVERSE,10
1716742473087,paho792590834281319,topic/v/lighting,METAVERSE,10
1716742473187,paho792590834281319,topic/c/noise,METAVERSE,51
1716742473312,paho792590834281319,topic/e/noise,METAVERSE,16
1716742473346,paho792590834281319,topic/v/rfid,METAVERSE,24
1716742473377,paho792590834281319,topic/v/noise,METAVERSE,22
1716742473411,paho792590834281319,topic/d/lighting,METAVERSE,8
1716742473411,paho792590835348441,topic/d/lighting,METAVERSE,8
1716742473690,paho792590835348441,topic/b/lighting,METAVERSE,14
1716742473690,paho792590834281319,topic/b/lighting,METAVERSE,14
1716742473702,paho792590834281319,topic/e/noise,METAVERSE,17
1716742473718,paho792590834281319,topic/e/lighting,METAVERSE,7
1716742473718,paho792590835348441,topic/e/lighting,METAVERSE,7
1716742473874,paho792590834281319,topic/g/lighting,METAVERSE,31
1716742473874,paho792590835348441,topic/g/lighting,METAVERSE,31
1716742473953,paho792590834281319,topic/b/lighting,METAVERSE,19
1716742473953,paho792590835348441,topic/b/lighting,METAVERSE,19
1716742474041,paho792590834281319,topic/b/noise,METAVERSE,49
1716742474096,paho792590835348441,topic/g/lighting,METAVERSE,13
1716742474096,paho792590834281319,topic/g/lighting,METAVERSE,13
1716742474100,paho792590834281319,topic/s/noise,METAVERSE,8
1716742474119,paho792590834281319,topic/b/noise,METAVERSE,17
1716742474266,paho792590834281319,topic/d/noise,METAVERSE,16
1716742474346,paho792590834281319,topic/g/noise,METAVERSE,31
1716742474591,paho792590834281319,topic/b/noise,METAVERSE,8
1716742474726,paho792590834281319,topic/d/lighting,METAVERSE,19
1716742474726,paho792590835348441,topic/d/lighting,METAVERSE,19
1716742474730,paho792590834281319,topic/g/noise,METAVERSE,8
1716742474741,paho792590834281319,topic/d/noise,METAVERSE,7
1716742474874,paho792590834281319,topic/d/rfid,METAVERSE,7
1716742474882,paho792590834281319,topic/s/lighting,METAVERSE,22
1716742474886,paho792590835348441,topic/s/lighting,METAVERSE,26
1716742474911,paho792590834281319,topic/b/noise,METAVERSE,12
1716742475486,paho792590835348441,topic/e/lighting,METAVERSE,11
1716742475486,paho792590834281319,topic/e/lighting,METAVERSE,11
1716742475502,paho792590835348441,topic/s/lighting,METAVERSE,12
1716742475502,paho792590834281319,topic/s/lighting,METAVERSE,12
1716742475822,paho792590834281319,topic/b/rfid,METAVERSE,7
1716742476082,paho792590834913699,topic/security,METAVERSE,1467
1716742476381,paho792590834913699,topic/security,METAVERSE,1710
1716742476483,paho792590834913699,topic/security,METAVERSE,1816
1716742476654,paho792590834281319,topic/g/rfid,METAVERSE,34
1716742476671,paho792590835348441,topic/b/lighting,METAVERSE,22
1716742476672,paho792590834281319,topic/b/lighting,METAVERSE,23
1716742476685,paho792590834913699,topic/security,METAVERSE,1984
1716742476783,paho792590834913699,topic/security,METAVERSE,2051
1716742476881,paho792590834913699,topic/security,METAVERSE,1914
1716742477082,paho792590835158990,topic/queueing,METAVERSE,2215
1716742477178,paho792590835348441,topic/b/lighting,METAVERSE,21
1716742477178,paho792590834281319,topic/b/lighting,METAVERSE,21
1716742477188,paho792590835158990,topic/queueing,METAVERSE,1373
1716742477235,paho792590834913699,topic/security,METAVERSE,2235
1716742477285,paho792590835535140,topic/maintenance,METAVERSE,1718
1716742477333,paho792590834913699,topic/security,METAVERSE,2211
1716742477333,paho792590835158990,topic/queueing,METAVERSE,713
1716742477365,paho792590834281319,topic/v/rfid,METAVERSE,6
1716742477384,paho792590835535140,topic/maintenance,METAVERSE,1584
1716742477441,paho792590835348441,topic/b/lighting,METAVERSE,38
1716742477442,paho792590834281319,topic/b/lighting,METAVERSE,39
1716742477483,paho792590835535140,topic/maintenance,METAVERSE,1384
1716742477580,paho792590835535140,topic/maintenance,METAVERSE,1073
1716742477583,paho792590834913699,topic/security,METAVERSE,2369
1716742477584,paho792590835535140,topic/maintenance,METAVERSE,997
1716742477683,paho792590835158990,topic/queueing,METAVERSE,324
1716742477733,paho792590834913699,topic/security,METAVERSE,2031
1716742477753,paho792590834281319,topic/c/lighting,METAVERSE,20
1716742477753,paho792590835348441,topic/c/lighting,METAVERSE,20
1716742477780,paho792590835535140,topic/maintenance,METAVERSE,153
1716742477835,paho792590834913699,topic/security,METAVERSE,2104
1716742477893,paho792590834281319,topic/s/noise,METAVERSE,38
1716742477936,paho792590835158990,topic/occupancy,METAVERSE,2159
1716742477936,paho792590834913699,topic/security,METAVERSE,2159
1716742477983,paho792590835535140,topic/maintenance,METAVERSE,168
1716742478083,paho792590834913699,topic/security,METAVERSE,2232
1716742478108,paho792590834281319,topic/v/lighting,METAVERSE,30
1716742478109,paho792590835348441,topic/v/lighting,METAVERSE,31
1716742478122,paho792590834281319,topic/c/lighting,METAVERSE,39
1716742478123,paho792590835348441,topic/c/lighting,METAVERSE,40
1716742478182,paho792590834913699,topic/security,METAVERSE,2283
1716742478213,paho792590834281319,topic/c/noise,METAVERSE,10
1716742478285,paho792590835535140,topic/maintenance,METAVERSE,430
1716742478326,paho792590834281319,topic/e/noise,METAVERSE,7
1716742478381,paho792590834281319,topic/v/rfid,METAVERSE,7
1716742478384,paho792590834913699,topic/security,METAVERSE,2441
1716742478388,paho792590834281319,topic/v/noise,METAVERSE,14
1716742478412,paho792590834281319,topic/d/lighting,METAVERSE,8
1716742478412,paho792590835348441,topic/d/lighting,METAVERSE,8
1716742478483,paho792590835535140,topic/maintenance,METAVERSE,280
1716742478536,paho792590834913699,topic/security,METAVERSE,2501
1716742478536,paho792590834913699,topic/security,METAVERSE,2354
1716742478587,paho792590834281319,topic/e/rfid,METAVERSE,36
1716742478686,paho792590835535140,topic/maintenance,METAVERSE,367
1716742478693,paho792590835348441,topic/b/lighting,METAVERSE,6
1716742478694,paho792590834281319,topic/b/lighting,METAVERSE,7
1716742478717,paho792590834281319,topic/e/noise,METAVERSE,10
1716742478734,paho792590835158990,topic/queueing,METAVERSE,360
1716742478753,paho792590835348441,topic/e/lighting,METAVERSE,14
1716742478753,paho792590834281319,topic/e/lighting,METAVERSE,14
1716742478784,paho792590834913699,topic/security,METAVERSE,2545
