1716742465239,45.87,514432032,117098074112
1716742470282,48.61,513656632,117098012672
1716742475282,49.92,495693352,117097992192
1716742480283,50.65,475681128,117097984000
1716742485283,51.56,501335672,117097971712
1716742490284,52.15,486706472,117097963520
1716742495284,53.02,463050688,117097951232
1716742500285,53.82,442021136,117097943040
1716742505285,54.16,419452752,117097930752
1716742510286,55.18,402537176,117097922560
1716742515286,55.81,381705496,117097910272
1716742520287,56.39,361782952,117097902080
1716742525287,56.92,352345368,117097861120
