1716771353128,45.71,511793288,116478181376
1716771358244,47.82,507026152,116478111744
1716771363246,49.19,502014144,116478095360
1716771368251,50.38,497420176,116478083072
1716771373252,51.31,495314400,116478074880
1716771378252,52.09,490969560,116478062592
1716771383253,52.8,489137808,116478050304
1716771388261,53.94,487002760,116478038016
1716771393261,54.5,484625960,116478029824
1716771398275,55.02,481905816,116478017536
1716771403299,55.74,480101968,116478009344
1716771408303,56.32,477239384,116477997056
1716771413307,56.14,472198024,116478586880
