1716747912985,47.52,452769424,116989091840
1716747918041,49.64,414257640,116989009920
1716747923042,50.55,400367104,116988993536
1716747928043,51.31,377412896,116988981248
1716747933043,51.85,366263720,116988973056
1716747938044,52.74,468151408,116988960768
1716747943044,53.48,450333264,116988948480
1716747948045,53.6,435770592,116988940288
1716747953045,53.8,418538928,116988923904
1716747958046,53.97,402185320,116988911616
1716747963046,54.78,384190560,116988899328
1716747968047,55.11,365337856,116988891136
1716747973048,55.83,358529904,116989173760
