1716779875292,46.14,514810584,116494864384
1716779880337,49.33,496255200,116494794752
1716779885337,50.27,491303368,116494770176
1716779890338,51.37,469205544,116494749696
1716779895338,52.38,499273896,116494741504
1716779900339,53.87,478302376,116494725120
1716779905339,54.52,459125392,116494716928
1716779910340,54.72,440503664,116494708736
1716779915340,55.06,422238224,116494704640
1716779920341,55.54,406955416,116494696448
1716779925341,56.14,388033504,116494688256
1716779930342,56.53,369050360,116494680064
1716779935342,57.04,362106144,116494970880
