1716779877369,paho830000841874470,topic/c/rfid,METAVERSE,121
1716779877450,paho830000841874470,topic/s/rfid,METAVERSE,49
1716779877522,paho830000842887382,topic/c/lighting,METAVERSE,11
1716779877526,paho830000841874470,topic/c/lighting,METAVERSE,15
1716779877652,paho830000841874470,topic/v/noise,METAVERSE,33
1716779877781,paho830000842887382,topic/g/lighting,METAVERSE,19
1716779877783,paho830000841874470,topic/g/lighting,METAVERSE,21
1716779878077,paho830000842887382,topic/c/lighting,METAVERSE,31
1716779878080,paho830000841874470,topic/c/lighting,METAVERSE,34
1716779878095,paho830000842887382,topic/v/lighting,METAVERSE,16
1716779878098,paho830000841874470,topic/v/lighting,METAVERSE,19
1716779878309,paho830000842887382,topic/g/lighting,METAVERSE,9
1716779878313,paho830000841874470,topic/g/lighting,METAVERSE,13
1716779878383,paho830000841874470,topic/g/noise,METAVERSE,15
1716779878469,paho830000841874470,topic/c/noise,METAVERSE,33
1716779878565,paho830000841874470,topic/v/rfid,METAVERSE,9
1716779878588,paho830000841874470,topic/d/rfid,METAVERSE,22
1716779878598,paho830000841874470,topic/d/rfid,METAVERSE,17
1716779879020,paho830000841874470,topic/e/noise,METAVERSE,13
1716779879039,paho830000841874470,topic/g/noise,METAVERSE,41
1716779879084,paho830000842714566,topic/queueing,METAVERSE,528
1716779879133,paho830000842714566,topic/queueing,METAVERSE,567
1716779879137,paho830000842492562,topic/security,METAVERSE,746
1716779879138,paho830000842714566,topic/queueing,METAVERSE,557
1716779879184,paho830000842492562,topic/security,METAVERSE,781
1716779879235,paho830000841874470,topic/s/noise,METAVERSE,16
1716779879236,paho830000842492562,topic/security,METAVERSE,800
1716779879283,paho830000842492562,topic/security,METAVERSE,581
1716779879286,paho830000843047649,topic/maintenance,METAVERSE,540
1716779879287,paho830000842492562,topic/security,METAVERSE,572
1716779879289,paho830000842492562,topic/security,METAVERSE,540
1716779879291,paho830000842492562,topic/security,METAVERSE,319
1716779879338,paho830000842492562,topic/security,METAVERSE,196
1716779879338,paho830000843047649,topic/maintenance,METAVERSE,331
1716779879342,paho830000842492562,topic/security,METAVERSE,44
1716779879377,paho830000841874470,topic/e/noise,METAVERSE,18
1716779879434,paho830000842492562,topic/security,METAVERSE,134
1716779879443,paho830000842492562,topic/security,METAVERSE,136
1716779879443,paho830000842492562,topic/security,METAVERSE,83
1716779879452,paho830000841874470,topic/d/noise,METAVERSE,33
1716779879487,paho830000842492562,topic/security,METAVERSE,51
1716779879534,paho830000843047649,topic/maintenance,METAVERSE,511
1716779879535,paho830000842492562,topic/security,METAVERSE,47
1716779879562,paho830000842492562,topic/security,METAVERSE,58
1716779879582,paho830000843047649,topic/maintenance,METAVERSE,584
1716779879583,paho830000843047649,topic/maintenance,METAVERSE,586
1716779879607,paho830000842492562,topic/security,METAVERSE,59
1716779879681,paho830000843047649,topic/maintenance,METAVERSE,549
1716779879694,paho830000841874470,topic/s/noise,METAVERSE,13
1716779879783,paho830000843047649,topic/maintenance,METAVERSE,564
1716779879823,paho830000843047649,topic/maintenance,METAVERSE,568
1716779879841,paho830000842492562,topic/security,METAVERSE,241
1716779879883,paho830000843047649,topic/maintenance,METAVERSE,619
1716779879934,paho830000842492562,topic/security,METAVERSE,20
1716779879961,paho830000842887382,topic/s/lighting,METAVERSE,9
1716779879961,paho830000841874470,topic/s/lighting,METAVERSE,9
1716779879970,paho830000841874470,topic/g/rfid,METAVERSE,23
1716779879983,paho830000843047649,topic/maintenance,METAVERSE,624
1716779879991,paho830000842714566,topic/queueing,METAVERSE,44
1716779880048,paho830000841874470,topic/s/lighting,METAVERSE,28
1716779880048,paho830000842887382,topic/s/lighting,METAVERSE,28
1716779880091,paho830000843047649,topic/maintenance,METAVERSE,672
1716779880191,paho830000842492562,topic/security,METAVERSE,32
1716779880332,paho830000843047649,topic/maintenance,METAVERSE,890
1716779880349,paho830000841874470,topic/e/lighting,METAVERSE,38
1716779880350,paho830000842887382,topic/e/lighting,METAVERSE,39
1716779880353,paho830000842887382,topic/d/lighting,METAVERSE,17
1716779880354,paho830000841874470,topic/d/lighting,METAVERSE,18
1716779880385,paho830000842492562,topic/security,METAVERSE,13
1716779880385,paho830000843047649,topic/maintenance,METAVERSE,809
1716779880416,paho830000842492562,topic/security,METAVERSE,21
1716779880458,paho830000842492562,topic/security,METAVERSE,19
1716779880535,paho830000843047649,topic/maintenance,METAVERSE,977
1716779880568,paho830000841874470,topic/e/rfid,METAVERSE,13
1716779880571,paho830000842714566,topic/queueing,METAVERSE,16
1716779880603,paho830000842714566,topic/occupancy,METAVERSE,1303
1716779880634,paho830000843047649,topic/maintenance,METAVERSE,970
1716779880638,paho830000842492562,topic/security,METAVERSE,15
1716779880687,paho830000842492562,topic/security,METAVERSE,18
1716779880698,paho830000841874470,topic/e/lighting,METAVERSE,10
1716779880699,paho830000842887382,topic/e/lighting,METAVERSE,11
1716779880760,paho830000842887382,topic/d/lighting,METAVERSE,27
1716779880760,paho830000841874470,topic/d/lighting,METAVERSE,27
1716779880761,paho830000842492562,topic/security,METAVERSE,20
1716779880783,paho830000842492562,topic/security,METAVERSE,12
1716779880928,paho830000841874470,topic/d/noise,METAVERSE,25
1716779881036,paho830000843047649,topic/maintenance,METAVERSE,1355
1716779881036,paho830000842714566,topic/occupancy,METAVERSE,1600
1716779881036,paho830000843047649,topic/maintenance,METAVERSE,1301
1716779881087,paho830000842492562,topic/security,METAVERSE,13
1716779881089,paho830000842492562,topic/security,METAVERSE,22
1716779881210,paho830000842492562,topic/security,METAVERSE,11
1716779881281,paho830000843047649,topic/maintenance,METAVERSE,1568
1716779881376,paho830000842492562,topic/security,METAVERSE,17
1716779881383,paho830000842492562,topic/security,METAVERSE,60
1716779881432,paho830000842492562,topic/security,METAVERSE,63
1716779881469,paho830000842492562,topic/security,METAVERSE,10
1716779881492,paho830000843047649,topic/maintenance,METAVERSE,1804
1716779881535,paho830000842714566,topic/occupancy,METAVERSE,1935
1716779881733,paho830000843047649,topic/maintenance,METAVERSE,1878
1716779881788,paho830000843047649,topic/maintenance,METAVERSE,1881
1716779881884,paho830000842714566,topic/occupancy,METAVERSE,1937
1716779881884,paho830000843047649,topic/maintenance,METAVERSE,1894
1716779881885,paho830000843047649,topic/maintenance,METAVERSE,1825
1716779881887,paho830000843047649,topic/maintenance,METAVERSE,1788
1716779881892,paho830000843047649,topic/maintenance,METAVERSE,1732
1716779881920,paho830000842492562,topic/security,METAVERSE,53
1716779882030,paho830000843047649,topic/maintenance,METAVERSE,1807
1716779882030,paho830000843047649,topic/maintenance,METAVERSE,1721
1716779882084,paho830000842714566,topic/occupancy,METAVERSE,1925
1716779882131,paho830000843047649,topic/maintenance,METAVERSE,1821
1716779882135,paho830000843047649,topic/maintenance,METAVERSE,1827
1716779882228,paho830000842492562,topic/security,METAVERSE,18
1716779882286,paho830000841874470,topic/c/rfid,METAVERSE,12
1716779882287,paho830000843047649,topic/maintenance,METAVERSE,1975
1716779882291,paho830000842714566,topic/queueing,METAVERSE,17
1716779882293,paho830000841874470,topic/c/rfid,METAVERSE,18
1716779882296,paho830000842714566,topic/queueing,METAVERSE,21
1716779882333,paho830000843047649,topic/maintenance,METAVERSE,2385
1716779882333,paho830000843047649,topic/maintenance,METAVERSE,1961
1716779882340,paho830000842714566,topic/occupancy,METAVERSE,1945
1716779882432,paho830000843047649,topic/maintenance,METAVERSE,1884
1716779882439,paho830000843047649,topic/maintenance,METAVERSE,1751
1716779882443,paho830000843047649,topic/maintenance,METAVERSE,1540
1716779882505,paho830000842492562,topic/security,METAVERSE,26
1716779882509,paho830000842492562,topic/security,METAVERSE,62
1716779882523,paho830000841874470,topic/c/lighting,METAVERSE,11
1716779882523,paho830000842887382,topic/c/lighting,METAVERSE,11
1716779882584,paho830000842714566,topic/occupancy,METAVERSE,2029
1716779882640,paho830000841874470,topic/e/rfid,METAVERSE,14
1716779882675,paho830000841874470,topic/v/noise,METAVERSE,14
1716779882680,paho830000842714566,topic/queueing,METAVERSE,54
1716779882682,paho830000842492562,topic/security,METAVERSE,53
1716779882682,paho830000842492562,topic/security,METAVERSE,115
1716779882727,paho830000842492562,topic/security,METAVERSE,12
1716779882820,paho830000842492562,topic/security,METAVERSE,61
1716779882823,paho830000842492562,topic/security,METAVERSE,13
1716779882829,paho830000841874470,topic/g/lighting,METAVERSE,34
1716779882830,paho830000842887382,topic/g/lighting,METAVERSE,35
1716779882832,paho830000843047649,topic/maintenance,METAVERSE,1664
1716779882833,paho830000842714566,topic/occupancy,METAVERSE,2164
1716779882883,paho830000843047649,topic/maintenance,METAVERSE,770
1716779882893,paho830000843047649,topic/maintenance,METAVERSE,580
1716779882985,paho830000842714566,topic/occupancy,METAVERSE,2244
1716779882985,paho830000843047649,topic/maintenance,METAVERSE,487
1716779883032,paho830000843047649,topic/maintenance,METAVERSE,371
1716779883094,paho830000841874470,topic/c/lighting,METAVERSE,11
1716779883095,paho830000842887382,topic/c/lighting,METAVERSE,12
1716779883095,paho830000842714566,topic/occupancy,METAVERSE,2028
1716779883142,paho830000841874470,topic/v/lighting,METAVERSE,18
1716779883144,paho830000842887382,topic/v/lighting,METAVERSE,20
1716779883145,paho830000842492562,topic/security,METAVERSE,20
1716779883248,paho830000842492562,topic/security,METAVERSE,16
