1716742936824,45.71,504815592,117957730304
1716742941909,47.41,504444432,117957681152
1716742946929,49.62,492334920,117957627904
1716742951939,51.18,487635456,117957582848
1716742956940,52.6,481712576,117957537792
1716742962004,53.92,474828616,117957480448
1716742967004,54.96,469128288,117957427200
1716742972019,55.45,476212488,117957365760
1716742977021,56.13,468381384,117957312512
1716742982024,56.36,450345104,117957259264
1716742987052,57.22,447140992,117957214208
1716742992080,57.84,441807000,117957173248
