1716766200765,46.55,515038088,116568379392
1716766205967,48.67,497357936,116568309760
1716766210968,49.98,494248928,116568285184
1716766215968,50.7,473631992,116568276992
1716766220969,51.85,500374064,116568264704
1716766225969,52.5,481379408,116568252416
1716766230970,53.1,459081952,116568240128
1716766235970,53.65,438315664,116568231936
1716766240971,54.16,419643456,116568219648
1716766245971,54.87,398898440,116568207360
1716766250972,55.6,377893344,116568199168
1716766255972,56.19,359336288,116568186880
1716766260973,57.06,352134368,116568465408
