1716780994710,47.22,447287888,116467769344
1716780999761,49.29,465668512,116467691520
1716781004761,50.87,413231848,116467650560
1716781009762,52.0,355443720,116467597312
1716781014763,52.96,434881200,116467544064
1716781019763,53.76,466557904,116467490816
1716781024774,53.46,407069128,116467441664
1716781029774,54.39,482280208,116467372032
1716781034775,55.0,435289520,116467326976
1716781039775,55.8,471239008,116467277824
1716781044776,56.29,412637856,116467236864
1716781049777,56.75,356377504,116467216384
1716781054777,57.09,468940768,116467511296
