1716783280465,50.23,455512640,117581295616
1716783285505,51.49,399953592,117581225984
1716783290506,53.7,462720648,117581156352
1716783295507,56.28,387970424,117581119488
1716783300507,57.22,424133752,117581103104
1716783305508,58.49,423440088,117581099008
1716783310508,59.09,423239984,117581094912
1716783315509,58.84,422646304,117581086720
1716783320510,59.33,422646304,117581082624
1716783325510,59.47,422646304,117581074432
1716783330511,59.19,422646304,117581070336
1716783335511,58.93,422646304,117581066240
1716783340512,59.1,422646304,117581017088
