1716783581264,48.58,506670856,117571076096
1716783586512,50.86,436174072,117570998272
1716783591512,52.95,394672984,117570940928
1716783596514,54.08,297503888,117570924544
1716783601518,55.59,226083400,117570916352
1716783606537,56.83,490565304,117570908160
1716783611543,58.04,309381376,117570899968
1716783616543,58.92,449477560,117570895872
1716783621592,59.73,234171600,117570891776
1716783626594,59.35,394679024,117570887680
1716783631596,60.04,279332544,117570879488
1716783636624,60.04,278891056,117570875392
