1716732291711,45.67,450028672,117337288704
1716732296735,48.02,362074880,117337214976
1716732301735,49.94,438166752,117337190400
1716732306739,51.07,424872544,117337182208
1716732311739,52.19,406168576,117337174016
1716732316740,52.89,476317584,117337161728
1716732321741,53.46,433437472,117337153536
1716732326741,53.66,419245848,117337145344
1716732331742,54.17,402115192,117337137152
1716732336742,54.72,477199912,117337124864
1716732341743,55.06,436248472,117337116672
1716732346743,55.38,421636880,117337108480
1716732351745,55.75,411570336,117337059328
